Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2772328000
1971,3168505000
1972,5995519000
1973,7295117000
1974,12406511000
1975,14901035000
1976,16474813000
1977,18431503000
1978,23650537000
1979,28436301000
1980,26988807000
1981,35054334000
1982,29038099000
1983,18954304000
1984,13939870000
1985,9964504000
1986,10829838000
1987,15304460000
1988,18274388000
1989,4733829000
1990,11736296000
1991,5262815000
1992,19995177000
1993,9874370000
1994,10756115000
1995,23124630000
1996,27886662000
1997,36613248000
1998,38248526000
1999,-6935876000
2000,-982968000
2001,-5994796000
2002,-11161409000
2003,16483539000
2004,28747859000
2005,30600668000
2006,106031597000
2007,143024626000
2008,122971892000
2009,11499436000
2010,104008744000
2011,176646435000
2012,152291237000
2013,202979691000
2014,202137968000
2015,99471382000
2016,81602113000
2017,83373641000
2018,124076437000
2019,62917347000
2020,37219015000
2021,87133957000
2022,19952936000
2023,58185015000
2024,11487130000
2025,..
