Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,12.2863960217912
2002,6.55903198571349
2003,2.708660485782
2004,10.873542949107
2005,11.1813942482238
2006,13.1602142689581
2007,4.63440440070808
2008,4.93038465772418
2009,8.1589505110597
2010,3.95165796596106
2011,7.06695188108517
2012,8.15577492754736
2013,6.84699146784973
2014,8.58094552072876
2015,3.97498258556352
2016,11.8612842035453
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
