Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,4.25974988937378
1972,5.59521007537842
1973,5.26293992996216
1974,7.63514995574951
1975,..
1976,..
1977,..
1978,9.60838985443115
1979,..
1980,..
1981,12.2257204055786
1982,15.2858295440674
1983,14.5861797332764
1984,..
1985,..
1986,20.3847198486328
1987,13.5797700881958
1988,11.7032098770142
1989,12.1644296646118
1990,10.4341402053833
1991,11.3198299407959
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,8.60608005523682
2006,..
2007,..
2008,..
2009,10.3460597991943
2010,..
2011,..
2012,15.1890897750854
2013,..
2014,..
2015,..
2016,10.7700796127319
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
