Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,48
1997,..
1998,54.2288551330566
1999,..
2000,49.7512435913086
2001,..
2002,35.3233833312988
2003,35.8208961486816
2004,29.3269233703613
2005,27.884614944458
2006,30.2884616851807
2007,26.4423084259033
2008,26.4423084259033
2009,24.6445503234863
2010,24.1706161499023
2011,20.6572761535645
2012,22.0657272338867
2013,22.0657272338867
2014,19.7044334411621
2015,19.7044334411621
2016,17.2413787841797
2017,14.2857141494751
2018,10.1941747665405
2019,9.66183567047119
2020,7.24637699127197
2021,5.79710149765015
2022,6.7632851600647
2023,6.86274528503418
2024,..
2025,..
