Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,34.2825393676758
1971,35.3517189025879
1972,..
1973,..
1974,37.3027305603027
1975,35.489990234375
1976,41.0650482177734
1977,40.8268699645996
1978,39.5428886413574
1979,42.3514785766602
1980,45.9131393432617
1981,29.8395004272461
1982,50.7270011901855
1983,43.4836692810059
1984,44.0624008178711
1985,39.083568572998
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,49.5920715332031
1996,..
1997,..
1998,..
1999,56.0650291442871
2000,55.8761596679688
2001,65.2710876464844
2002,..
2003,..
2004,68.0774765014648
2005,68.9824066162109
2006,68.3567810058594
2007,70.5942535400391
2008,83.3668594360352
2009,72.700798034668
2010,75.2610626220703
2011,72.0698013305664
2012,73.6930923461914
2013,77.0241088867188
2014,79.6145629882812
2015,..
2016,82.8948516845703
2017,88.007698059082
2018,77.7094268798828
2019,81.2997207641602
2020,95.4177093505859
2021,92.134033203125
2022,86.569221496582
2023,90.6758422851562
2024,..
2025,..
