Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,25.7665
1972,..
1973,15.70425
1974,14.33427
1975,16.00501
1976,17.4484
1977,18.15044
1978,19.09488
1979,18.71197
1980,20.91194
1981,21.8058
1982,24.282
1983,48.82926
1984,46.20046
1985,48.95856
1986,51.80312
1987,61.8311
1988,73.98437
1989,57.48641
1990,56.56145
1991,60.90453
1992,50.6546
1993,52.6019
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,57.52738
2001,63.39849
2002,66.99339
2003,73.8553
2004,82.86054
2005,81.59473
2006,167.03651
2007,140.54064
2008,123.61787
2009,125.49434
2010,131.68281
2011,133.97347
2012,129.51239
2013,128.88378
2014,131.83989
2015,137.4657
2016,138.89483
2017,125.00741
2018,127.02607
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
