Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,0.316746421391747
1986,0.306355554606158
1987,0.293410574563792
1988,0.27932982333446
1989,0.268404532847009
1990,0.249179841924359
1991,0.233896492035065
1992,0.214578806983946
1993,0.194659660644081
1994,0.181187098363197
1995,0.163588693442182
1996,0.15067531751291
1997,0.139834141112453
1998,0.130906256485843
1999,0.12277357398767
2000,0.114469224013965
2001,0.106444329777475
2002,0.101396595832171
2003,0.0948698477467082
2004,0.0877479475635705
2005,0.0819292443925299
2006,0.0779232357361172
2007,0.074294051041576
2008,0.073481166327332
2009,0.073251743915068
2010,0.0738796295288305
2011,0.0758213009204651
2012,0.0772242034006332
2013,0.0762255581921338
2014,0.0750484130322002
2015,0.0734188492068825
2016,0.0715255647291829
2017,0.0697481444576858
2018,0.0680179440036121
2019,0.0654618616564672
2020,0.0645690794125889
2021,0.0727268718105902
2022,0.144549843258962
2023,0.0589846724641408
2024,..
