Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,80.25475
1996,84.03104
1997,83.94002
1998,85.72498
1999,87.55346
2000,89.44292
2001,90.49048
2002,89.11517
2003,82.3117
2004,87.99934
2005,87.80152
2006,91.75946
2007,89.49742
2008,..
2009,..
2010,..
2011,..
2012,97.91259
2013,95.48336
2014,95.38797
2015,96.76547
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
