Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,91
1994,96
1995,73
1996,95
1997,96
1998,92
1999,92
2000,93
2001,98
2002,94
2003,99
2004,96
2005,98
2006,99
2007,98
2008,96
2009,97
2010,98
2011,99
2012,98
2013,99
2014,99
2015,99
2016,99
2017,99
2018,99
2019,99
2020,99
2021,98
2022,97
2023,89
2024,89
2025,..
