Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,106804000
2003,558513000
2004,710184000
2005,865924000
2006,1303837000
2007,1148490000
2008,1443890000
2009,981560000
2010,967500000
2011,817970000
2012,821930000
2013,620490000
2014,685380000
2015,317760000
2016,213640000
2017,188230000
2018,202030000
2019,172950000
2020,232220000
2021,235700000
2022,234840000
2023,281800000
2024,278340000
2025,..
