Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,18.677
1992,18.929
1993,18.925
1994,18.293
1995,18.382
1996,17.365
1997,17.181
1998,15.97
1999,16.248
2000,15.933
2001,16.358
2002,16.753
2003,17.401
2004,17.158
2005,17.129
2006,16.225
2007,16.238
2008,16.477
2009,19.331
2010,19.72
2011,20.292
2012,21.029
2013,21.998
2014,21.527
2015,21.092
2016,22.02
2017,21.765
2018,22.134
2019,22.828
2020,27.933
2021,25.85
2022,21.655
2023,20.349
2024,20.076
2025,..
