Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,12899.044675753
1971,13300.4473465272
1972,13317.922224553
1973,13242.8730645668
1974,13685.8118150038
1975,14083.2069935877
1976,13957.6840601876
1977,16777.3706093033
1978,16804.6067552295
1979,19051.7335328097
1980,18407.3899882286
1981,16169.0609153705
1982,16361.3085417723
1983,15445.4121575014
1984,14239.2383029118
1985,15239.1904783817
1986,14028.6841025641
1987,13286.6275423766
1988,13202.2001727396
1989,13271.1284641479
1990,12668.5727354041
1991,12543.5969036652
1992,12393.4845055031
1993,12303.4506810151
1994,12359.556098002
1995,12404.602097928
1996,12400.6556563134
1997,12347.506514447
1998,12491.7307869926
1999,12652.0218755704
2000,12569.6767070783
2001,12746.2667805295
2002,12862.8686917197
2003,13576.9364297138
2004,13710.4454519514
2005,14261.5804354147
2006,15151.1826996221
2007,15327.0383028874
2008,15898.2755346878
2009,16048.3916492834
2010,15927.2021209888
2011,15909.0148613782
2012,16049.5584330576
2013,16547.2673804544
2014,17039.8369645317
2015,16997.7782326715
2016,17579.4819553339
2017,18012.3810214041
2018,18513.2291721182
2019,18602.4874409537
2020,18735.8015038977
2021,18702.353116088
2022,18374.3001701244
2023,18077.9526228933
2024,17879.3819203858
