Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.82666138619195
1971,2.60680055372028
1972,3.15070943419957
1973,..
1974,5.21378655189592
1975,3.88441498204968
1976,2.43267570001462
1977,3.02839318455198
1978,2.68778238911305
1979,3.27130551357448
1980,2.74855167253026
1981,1.79653727563845
1982,1.30022887080313
1983,1.48412450515299
1984,1.75911138802039
1985,2.16663786397083
1986,2.28937684727669
1987,2.4088041616504
1988,..
1989,..
1990,..
1991,..
1992,..
1993,1.16095482588296
1994,1.177209273327
1995,1.17187681453695
1996,1.16972566400116
1997,1.22387406366686
1998,1.2273868251652
1999,1.18389655983731
2000,1.1229900967803
2001,1.11064769878918
2002,1.00664897330851
2003,1.51790896251262
2004,1.67580227391444
2005,1.5953667803989
2006,1.3692639287342
2007,1.37808215137864
2008,1.13990729318227
2009,0.883377126484814
2010,1.06177551969997
2011,1.09576668204746
2012,0.968902634237828
2013,0.87104406865863
2014,0.785970664193328
2015,1.0422200377753
2016,0.896466979576719
2017,1.22271919227341
2018,0.969780523301327
2019,1.12577721322244
2020,1.15473972116341
2021,1.40446344277307
2022,1.48437050344764
2023,1.46614040022616
2024,1.37669929501373
2025,..
