Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,20.99
1995,..
1996,..
1997,..
1998,..
1999,12.86
2000,16.52
2001,15
2002,12.23
2003,..
2004,10.44
2005,7.55
2006,7.02
2007,8.15
2008,8.19
2009,10.23
2010,8.71
2011,7.95
2012,13.08
2013,10.62
2014,11.53
2015,13.15
2016,13.35
2017,..
2018,12.66
2019,13.35
2020,12.02
2021,12.18
2022,13.37
2023,..
2024,..
2025,..
