Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,4135000000
1973,4562000000
1974,4920000000
1975,4866000000
1976,5253000000
1977,5670000000
1978,6153000000
1979,6482000000
1980,7033000000
1981,7669000000
1982,8267000000
1983,8992000000
1984,9670000000
1985,10774000000
1986,11780000000
1987,12486000000
1988,12890000000
1989,13746000000
1990,17274733500
1991,17593686260
1992,17472343570
1993,18364434000
1994,18511100660
1995,21360199610
1996,21249500510
1997,22307740270
1998,24483422040
1999,26467503400
2000,29160547320
2001,29032553300
2002,27971252370
2003,28452490250
2004,29587471420
2005,30218227020
2006,31563287140
2007,32626169060
2008,33810606950
2009,32974306570
2010,34653085470
2011,35309566160
2012,35225227180
2013,35627227990
2014,35762368070
2015,35941967920
2016,35693288490
2017,36927188160
2018,36633988240
2019,36549016370
2020,36201035680
2021,38118067760
2022,38968176700
2023,38707139820
2024,..
2025,..
