Year,Value
1960,185218400
1961,209547100
1962,210768020
1963,241829560
1964,191508480
1965,251965520
1966,268925660
1967,325062800
1968,322136600
1969,310902800
1970,216875910
1971,642577379.345063
1972,1061180295.09067
1973,1498630789.8727
1974,8920357631.63647
1975,9267871108.17369
1976,9184961806.84071
1977,12729171532.242
1978,12840645493.3403
1979,17207747366.5899
1980,12783023465.4368
1981,3331695371.72228
1982,7685456407.40761
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
