Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,156919128.673686
1991,144767719.786189
1992,124561274.329333
1993,70155520.3290347
1994,56958995.1560212
1995,68236520.1856033
1996,66463535.1855513
1997,83659580.3783019
1998,78912428.4587611
1999,105765957.168204
2000,92397796.4878102
2001,96757182.4494319
2002,87992258.5786523
2003,129449089.527083
2004,166997177.883149
2005,192072120.805179
2006,199559185.120098
2007,228174673.579954
2008,266250021.183312
2009,299516030.244274
2010,396539101.406596
2011,443591424.475254
2012,412163503.642522
2013,389958736.662434
2014,537456013.694723
2015,518203685.056455
2016,425388449.607111
2017,456081144.821039
2018,455569084.303806
2019,414059489.986834
2020,368224738.887539
2021,400199634.567233
2022,365631268.764472
2023,339405131.876536
2024,362392304.29255
2025,..
