Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,38.11
2000,38.11
2001,38.11
2002,38.36
2003,38.36
2004,38.36
2005,38.37
2006,38.36
2007,38.54
2008,38.51
2009,38.51
2010,38.51
2011,38.51
2012,38.51
2013,38.29
2014,38.29
2015,38.29
2016,38.29
2017,38.3
2018,38.3
2019,38.3
2020,38.3
2021,38.3
2022,..
2023,..
2024,..
2025,..
