Year,Value
1960,107240692072.238
1961,112579587419.489
1962,118447239466.498
1963,123601570921.194
1964,132200142535.762
1965,136907339919.271
1966,141227991789.41
1967,146690898041.98
1968,152843304453.86
1969,162976509539.664
1970,173329872813.631
1971,180238502024.186
1972,189783220555.824
1973,201894619758.016
1974,211111631064.729
1975,206961299090.215
1976,218660295776.641
1977,220029447215.922
1978,226282457072.755
1979,231579894681.772
1980,241871430005.578
1981,241195922803.815
1982,242631006628.437
1983,243387634461.423
1984,249390504366.821
1985,253509919187.379
1986,258130801744.636
1987,264085000894.302
1988,276558286707.311
1989,286152555458.327
1990,295130312078.184
1991,300540270315.165
1992,305140504242.68
1993,302205439885.582
1994,311957523163.918
1995,319396952810.439
1996,323617566812.874
1997,335894554716.996
1998,342484242936.573
1999,354617493817.972
2000,367797580320.048
2001,371841895842.954
2002,378188843981.109
2003,382114274683.528
2004,395760365336.901
2005,404948883847.345
2006,415284559725.448
2007,430554259966.472
2008,432478429044.827
2009,424233482718.834
2010,435731531598.616
2011,444146182962.729
2012,445104666468.521
2013,446464436962.24
2014,454346946885.841
2015,461044767544.531
2016,466547349432.055
2017,473426439010.72
2018,482317238282.145
2019,494099718080.569
2020,470417598101.755
2021,499619240040.636
2022,520899825783.061
2023,527159436181.933
2024,532530656429.071
