Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.69
2001,3.37
2002,4.48
2003,4.21
2004,4.64
2005,4.39
2006,3.72
2007,2.69
2008,1.82
2009,1.98
2010,1.84
2011,1.65
2012,1.73
2013,1.72
2014,1.88
2015,1.8
2016,1.48
2017,1.33
2018,1.24
2019,1.15
2020,1
2021,0.88
2022,0.7
2023,..
2024,..
2025,..
