Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,9999.99977648258
1979,1080000.04291534
1980,819999.992847443
1981,589999.973773956
1982,1440000.05722046
1983,519999.980926514
1984,490000.009536743
1985,7619999.88555908
1986,2589999.91416931
1987,2089999.91416931
1988,460000.00834465
1989,1250000
1990,1200000.04768372
1991,1610000.01430511
1992,2190000.05722046
1993,10069999.6948242
1994,4230000.01907349
1995,709999.978542328
1996,6769999.98092651
1997,4610000.1335144
1998,5250000
1999,4800000.19073486
2000,5519999.98092651
2001,3839999.91416931
2002,2880000.11444092
2003,1669999.95708466
2004,1299999.95231628
2005,1399999.97615814
2006,4400000.09536743
2007,800000.011920929
2008,740000.009536743
2009,11979999.5422363
2010,4619999.88555908
2011,6389999.8664856
2012,14229999.5422363
2013,10323419.5709229
2014,1357375.97942352
2015,56894.0006196499
2016,6533848.76251221
2017,3483417.98782349
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
