Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,37825.2512908284
1991,38499.4866303266
1992,38701.8413103194
1993,38251.0489285262
1994,39082.5336320617
1995,39959.6193857677
1996,40571.6490927315
1997,41607.8336716407
1998,42768.8336443909
1999,43928.4860058176
2000,45501.6777186216
2001,46364.0976145345
2002,46602.5181249156
2003,46733.0620106185
2004,47559.0357347059
2005,48166.5876193576
2006,49548.2280067505
2007,50786.9697594565
2008,50743.5231499461
2009,48276.4625772225
2010,49129.4539030094
2011,50035.4143889667
2012,49422.4157715483
2013,49237.8209783255
2014,49855.907513779
2015,50772.1497389206
2016,51553.0783208468
2017,52795.536596677
2018,53579.9475804963
2019,54351.1001361177
2020,50900.4508572781
2021,54157.6243539657
2022,56014.5098081467
2023,56076.6768810255
2024,56397.4417732833
2025,..
