Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,15.3
1997,..
1998,..
1999,15.37
2000,13.68
2001,15.12
2002,13.49
2003,14.18
2004,..
2005,..
2006,15.75
2007,15.72
2008,15.7
2009,..
2010,13.11
2011,13.18
2012,13.47
2013,13.48
2014,..
2015,14.9
2016,15.8
2017,..
2018,..
2019,16.34
2020,..
2021,..
2022,14
2023,..
2024,..
2025,..
