Year,Value
1960,45409414529.4456
1961,49633965070.3451
1962,55094804655.4632
1963,61635426748.2365
1964,69026138302.1984
1965,76341411453.6441
1966,83070066579.5546
1967,85797108533.1949
1968,94125733360.2296
1969,112449383547.49
1970,132503613207.394
1971,147196086557.127
1972,176548380813.714
1973,245104999506.222
1974,337662289661.902
1975,354102231678.872
1976,404357719110.245
1977,449722095787.443
1978,518936267122.778
1979,674478993647.839
1980,802701758999.024
1981,718246778462.831
1982,676774798166.201
1983,644025523903.78
1984,649654129488.523
1985,677221798849.767
1986,795902169255.822
1987,968472581769.696
1988,1072039374907.5
1989,1160922702266.01
1990,1412497389247.72
1991,1455748364708.16
1992,1523618156153.88
1993,1319963741897.46
1994,1507486763110.6
1995,1841030992272.29
1996,1893022960706.25
1997,1873460682825.15
1998,2002907883608.39
1999,2028842000000
2000,2172471000000
2001,2142644000000
2002,2237896000000
2003,2738275000000
2004,3303655000000
2005,3644819000000
2006,4165395000000
2007,4932361000000
2008,5594618000000
2009,4196951000000
2010,4734658000000
2011,5558134000000
2012,5167075000000
2013,5258989000000
2014,5348796000000
2015,4609273000000
2016,4621872000000
2017,5161125000000
2018,5752013000000
2019,5544411000000
2020,5154106000000
2021,6497793000000
2022,7490224000000
2023,7062164000000
2024,6877138000000
2025,..
