Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2225773286283.49
1991,2960691819153.88
1992,4441836288420.74
1993,6261765353872.77
1994,7119043994596.87
1995,8683820629884.74
1996,9904715149260.73
1997,10732068796246.2
1998,12247644530925.8
1999,13219091729974
2000,15150203891443
2001,16658132287801.5
2002,17538738136661.8
2003,20131901968935.4
2004,24854013561079.7
2005,25967751269301.8
2006,29460363072034.6
2007,34277005104721.7
2008,39633567812569.8
2009,48495172152000
2010,54117241671000
2011,64759582821000
2012,69825188690000
2013,74924152556000
2014,82771227577000
2015,91582107734000
2016,100548527460000
2017,108518040920000
2018,120484777460000
2019,132089774790000
2020,139689045108201
2021,148310247630401
2022,162749947272900
2023,183004386312800
2024,203707768229100
2025,..
