Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.0211668
2001,3.95983911
2002,4.17985535
2003,4.42266035
2004,5.23083639
2005,4.83784914
2006,5.17043304
2007,5.77535009
2008,4.96721601
2009,5.19683933
2010,5.28967237
2011,4.64868164
2012,4.60267258
2013,5.56331587
2014,5.00027227
2015,5.13192415
2016,5.95284653
2017,6.12075186
2018,4.94427681
2019,5.35001135
2020,6.89469957
2021,7.08691931
2022,7.41435528
2023,7.79943228
2024,..
2025,..
