Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,28.072545847841
1982,25.0354163665874
1983,28.3166488789372
1984,..
1985,..
1986,45.4783626062833
1987,56.8050703054025
1988,..
1989,..
1990,..
1991,..
1992,..
1993,38.831298740476
1994,31.3887151254777
1995,41.4427139201738
1996,28.4640754566534
1997,34.0004031525495
1998,..
1999,70.5042200336818
2000,72.9963385458635
2001,73.1002357564154
2002,69.7400850221837
2003,76.7208011470377
2004,68.9830044010816
2005,95.4653539420976
2006,92.2238470618991
2007,89.7658692191048
2008,88.5537063673593
2009,89.2444098582883
2010,87.2321527867419
2011,87.2609924649914
2012,87.8137590066487
2013,87.9884099922178
2014,85.8128152782508
2015,81.9929646229101
2016,85.5809826181861
2017,86.3670967446326
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
