Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1682045409.74655
1971,1945239957.65118
1972,2194203433.86231
1973,2955821026.81819
1974,4056645432.46917
1975,5025216514.17921
1976,6830820275.34173
1977,9458031371.88378
1978,11257676459.9077
1979,13102495540.3424
1980,15692041883.7989
1981,16579503269.0817
1982,19258177909.9103
1983,22929879085.5318
1984,24819546476.5292
1985,27927787319.0992
1986,37267156206.8379
1987,24302527001.7181
1988,22726493230.9608
1989,21676171634.1815
1990,23215676109.5628
1991,..
1992,..
1993,12401110831.8987
1994,13670803669.0709
1995,18620252044.9292
1996,21480600605.2505
1997,19353492524.1197
1998,18543886101.7131
1999,18036753730.7868
2000,16668249094.8952
2001,18369163418.0574
2002,16913558671.5245
2003,19872387895.1996
2004,23924007763.6802
2005,26290512752.8093
2006,32247825066.6438
2007,40868353872.6948
2008,50763337027.275
2009,51482213533.5948
2010,52917456406.9416
2011,66162918963.9608
2012,93604234629.7071
2013,77555659330.6602
2014,74233144982.2152
2015,71672714194.5925
2016,73270391544.34
2017,80198050604.2171
2018,67821199174.7194
2019,56712224133.9973
2020,48291966330.1242
2021,73024551754.6045
2022,..
2023,..
2024,..
2025,..
