Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.39274067
2001,2.52121085
2002,3.02219274
2003,3.5519426
2004,6.86392641
2005,5.3947869
2006,6.5183009
2007,7.37094309
2008,8.43124883
2009,9.87644001
2010,8.16387231
2011,9.76029624
2012,7.78650848
2013,12.25013884
2014,12.44316982
2015,9.17579828
2016,15.84240991
2017,19.04949663
2018,16.54260849
2019,17.16469763
2020,23.59401043
2021,24.50182223
2022,22.82665384
2023,22.55664526
2024,..
2025,..
