Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,0.643911029650596
1994,4.15263581230312
1995,3.3592420394612
1996,1.60409022769558
1997,1.70081556800996
1998,1.92196108475338
1999,3.37805479479791
2000,3.61966729766028
2001,2.97732701076308
2002,2.32637499075102
2003,1.91962637493414
2004,1.62127797812944
2005,1.36255317119183
2006,1.0919471509312
2007,1.18372626931974
2008,1.00295836973764
2009,2.36516894958034
2010,2.20988392613295
2011,3.94924021044744
2012,7.42753255685789
2013,7.47579996525976
2014,9.22242879965975
2015,10.0014805780485
2016,9.99779424859883
2017,6.80726171495423
2018,10.305504099551
2019,8.30524265423715
2020,9.47304094348546
2021,5.5419343403326
2022,7.39753245032854
2023,9.12301433198382
2024,..
2025,..
