Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.462
1971,2.462
1972,2.462
1973,2.462
1974,3.2359
1975,3.1233
1976,3.5334
1977,4.2887
1978,4.5382
1979,5.391
1980,5.3107
1981,5.766
1982,6.1367
1983,7.0405
1984,8.1353
1985,8.7471
1986,10.0755
1987,8.7907
1988,11.0556
1989,11.2683
1990,11.8431
1991,12.4567
1992,13.0413
1993,13.5067
1994,14.4407
1995,15.0086
1996,15.9662
1997,16.9928
1998,17.6746
1999,18.1477
2000,16.8848
2001,17.4263
2002,16.0441
2003,17.1071
2004,17.9949
2005,19.4124
2006,21.1051
2007,22.1268
2008,23.2943
2009,23.8766
2010,25.2412
2011,25.9393
2012,25.8602
2013,25.5587
2014,25.6624
2015,26.1607
2016,25.3388
2017,25.8574
2018,26.91
2019,29.1932
2020,30.9691
2021,29.2446
2022,29.9048
2023,30.5827
2024,..
