Year,Value
1960,-154869
1961,-46517
1962,-45211
1963,-44446
1964,-41461
1965,-42476
1966,-41467
1967,-42344
1968,-46088
1969,-49956
1970,-60580
1971,7363
1972,7935
1973,8624
1974,105838
1975,-218
1976,2804
1977,-1332
1978,-2504
1979,-5929
1980,20166
1981,2563
1982,-7384
1983,1241
1984,2754
1985,-589
1986,-13540
1987,-12681
1988,-17663
1989,-25892
1990,-30684
1991,122841
1992,177544
1993,160907
1994,160407
1995,162434
1996,162704
1997,165345
1998,182926
1999,178559
2000,176269
2001,181307
2002,737880
2003,658428
2004,661158
2005,629803
2006,659720
2007,772317
2008,434135
2009,129557
2010,69406
2011,60761
2012,-153486
2013,-250741
2014,-97870
2015,-1979
2016,106474
2017,201135
2018,337467
2019,464783
2020,236854
2021,144385
2022,299779
2023,119099
2024,111674
2025,..
