Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,25.4
1990,..
1991,..
1992,26
1993,..
1994,..
1995,..
1996,..
1997,..
1998,22.8
1999,21.1
2000,23.7
2001,22.3
2002,20.7
2003,20.6
2004,18.7
2005,21.9
2006,..
2007,..
2008,18.6
2009,..
2010,15.7
2011,..
2012,..
2013,19.4
2014,..
2015,..
2016,..
2017,..
2018,16.6
2019,16.7
2020,..
2021,16.5
2022,16.4
2023,15.2
2024,..
2025,..
