Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,158212830.674207
1991,132496448.418009
1992,113480569.580171
1993,97446806.5257963
1994,95679627.4584686
1995,89945610.7645888
1996,80729913.0675198
1997,74769167.5174101
1998,66696646.4421127
1999,63197701.3599153
2000,60198146.0455397
2001,57391926.5714508
2002,52472093.3895141
2003,53660372.0035253
2004,52725732.6175929
2005,54185525.9736687
2006,60508675.0011739
2007,48360285.5434656
2008,59338214.5794047
2009,56329759.9095909
2010,56923118.2196551
2011,66460427.2561831
2012,84811632.0081207
2013,89401383.9086814
2014,105896820.263937
2015,109763217.821009
2016,115641068.728989
2017,110636035.38218
2018,111790898.03697
2019,123279953.744657
2020,127393790.142383
2021,142810518.117187
2022,157507758.531779
2023,164230287.418445
2024,171162307.259243
