Year,Value
1960,..
1961,..
1962,..
1963,..
1964,0.539568345323741
1965,0.795906765207504
1966,0.116414435389988
1967,..
1968,..
1969,0.298332273683181
1970,1.77957683520413
1971,2.24007972266689
1972,1.41826478386878
1973,0.872511498893999
1974,0.841198256228507
1975,1.72852422277867
1976,4.90034386693828
1977,5.43585435569588
1978,2.57675037313077
1979,1.53022655802652
1980,4.45991135824951
1981,9.23545852369811
1982,9.63785962224115
1983,13.1822487414538
1984,5.8625112887975
1985,2.28933478962406
1986,0.922651590939053
1987,1.15290511655419
1988,5.04760277577346
1989,2.96066227663613
1990,3.35073442922675
1991,1.90946684428735
1992,1.2088374898979
1993,0.952037406805161
1994,1.14603167849203
1995,0.871659172627545
1996,0.894398183034941
1997,0.9296244406379
1998,1.33605146002008
1999,1.19095942208128
2000,0.866582719537756
2001,0.70440602105324
2002,3.41959366366418
2003,2.55885030227759
2004,2.83943990230554
2005,2.75103464208538
2006,3.55660071187318
2007,2.97393090766314
2008,2.98451569423767
2009,6.52424916878745
2010,3.27071787674079
2011,2.95219071326063
2012,4.26808360866026
2013,4.95486740157379
2014,6.19896721406884
2015,4.25847719538207
2016,2.27868402101247
2017,4.32505556728222
2018,5.84647335336655
2019,4.83075434131665
2020,5.96046643594197
2021,5.57714111768949
2022,5.28207833423466
2023,3.34936347215325
2024,..
2025,..
