Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0.000263731408769899
1991,0.000882997997327185
1992,0.00137488522230143
1993,0.0025580305889457
1994,0.0044093944702563
1995,0.0134702643590395
1996,0.0362514508452175
1997,0.0874085232305301
1998,0.121395926439991
1999,0.185814386759095
2000,0.327706654002566
2001,0.593067077477571
2002,1.14862608034088
2003,2.63223408158974
2004,4.16208109336284
2005,7.58727388098178
2006,14.6325867593635
2007,21.8458687959642
2008,31.2158073477115
2009,43.0204317955014
2010,57.6291791693912
2011,67.2807573132345
2012,66.3926203399348
2013,68.7336008576658
2014,72.4889791719549
2015,74.4
2016,81.8
2017,84.8
2018,85.5
2019,83.9
2020,86.3
2021,86.2
2022,85
2023,85.3
2024,83.4
2025,..
