Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,0
1990,..
1991,..
1992,..
1993,0
1994,0
1995,0.039503264971442
1996,0.0375063089376981
1997,0.0335791704226178
1998,0.0246802182959315
1999,0.0282837144719759
2000,0.0298431698867719
2001,0.017973863732218
2002,0.0105784977955217
2003,0.0126661192081235
2004,0.0123598485613003
2005,0.0115475996742607
2006,0.0176359840613995
2007,0.018091817954102
2008,0.0141653477872815
2009,0.0128833777836844
2010,0.0158083871305698
2011,0.0176307433779157
2012,0.0185380922615792
2013,0.0183508690127933
2014,0.0192189533605377
2015,0.0203154232156057
2016,0.0215803003596362
2017,0.0264434453756982
2018,0.0323337959383591
2019,0.0405213410210524
2020,0.0446134342551214
2021,0.0368252614471202
2022,..
2023,..
2024,..
2025,..
