Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,85.5346045156293
1992,85.794817329297
1993,86.4804956200004
1994,86.2307630110825
1995,86.349941125592
1996,86.3854581850027
1997,86.4375052489589
1998,86.68804212558
1999,86.9810699592213
2000,87.332766861077
2001,87.767819091684
2002,88.0575970247895
2003,88.3499581756437
2004,88.6660326124201
2005,88.9106238659336
2006,89.1252187889549
2007,89.2374101154188
2008,89.6715942984552
2009,90.590875874509
2010,90.7618436853632
2011,90.4615719530593
2012,90.4372752793733
2013,90.5086390076429
2014,90.468949517689
2015,90.4387522301482
2016,90.5315236807813
2017,90.572702008442
2018,90.505743677493
2019,90.4243667484244
2020,90.3522393512929
2021,90.5199667569022
2022,90.4497786895319
2023,90.379215569062
2024,90.6354289357043
2025,..
