Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,33.1715805756654
2001,33.8953660013958
2002,32.8828555415748
2003,32.8283223358898
2004,33.5295636242309
2005,33.1608806010065
2006,32.9099143556214
2007,32.2762537105393
2008,34.6503882428719
2009,34.9989373782497
2010,34.4716532658496
2011,33.975146149027
2012,33.6400210492029
2013,33.8212804143116
2014,34.439910613863
2015,33.7783690059442
2016,33.2507291292976
2017,33.4597881981378
2018,32.965005952212
2019,30.9115823172944
2020,26.1819168924615
2021,24.6179841160734
2022,24.8346028624985
2023,25.2848815306883
2024,..
2025,..
