Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.39999022860738
1992,-18.5999987082308
1993,-7.60000887742632
1994,-13.6999903280037
1995,-29.600001512846
1996,-3.10000927730692
1997,21.6999986139517
1998,10.1000216485067
1999,-3.99998147880784
2000,2.29997960024544
2001,-2.27029679283561
2002,6.69896957433917
2003,20.6015921502135
2004,19.8942931829055
2005,19.503269684412
2006,31.6003713942356
2007,16.3997593041971
2008,23.7999261820334
2009,5.00004959291141
2010,17.9473063807379
2011,13.7000445869709
2012,-11.399973735145
2013,8.99981497904501
2014,-5.69990337271309
2015,-15.4622281640916
2016,-14.500046633492
2017,5.53985129000141
2018,4.35104086535915
2019,6.15311712103488
2020,-6.2903570498211
2021,-5.94990783051438
2022,-17.2701012035246
2023,17.1696100132172
2024,7.79049275835044
2025,..
