Year,Value
1960,944667422.058223
1961,1016836214.17842
1962,1023632388.93377
1963,1009392858.66876
1964,1036253845.01772
1965,1177355281.64236
1966,1333343510.54967
1967,1430431584.18858
1968,1402923252.38422
1969,1485448247.1066
1970,1492567970.51197
1971,1734641056.59672
1972,1842732594.91417
1973,1885127635.57549
1974,2020403708.86032
1975,2143382122.79433
1976,2250502600.78848
1977,2361183024.64384
1978,2591281916.72248
1979,2705198653.51164
1980,2716201951.98732
1981,2572511628.92944
1982,2636913267.76854
1983,2734972402.75698
1984,2881575238.57261
1985,3013291524.42244
1986,3006818901.87136
1987,3055686904.136
1988,3152774981.35474
1989,3195170015.77883
1990,3377048507.13521
1991,3671872668.53471
1992,3402615041.17122
1993,3732391067.02738
1994,3350187439.57544
1995,3910634175.56103
1996,4196762833.85435
1997,4355921668.87641
1998,4525595860.28364
1999,4663277073.69729
2000,4736773940.3021
2001,4501121160.06136
2002,4577640221.16799
2003,4838823865.43116
2004,5101112194.50269
2005,5267853576.27553
2006,5515442681.93082
2007,6044925172.60306
2008,6506741521.33369
2009,7048630103.04233
2010,7533157578.1417
2011,7904743381.9111
2012,8054933506.22505
2013,8490733601.03182
2014,8968360291.15986
2015,9219474379.31534
2016,9449961238.71922
2017,9827959688.35226
2018,10255826273.6659
2019,10842133933.7208
2020,10928176721.5316
2021,11426314939.9064
2022,11531564448.65
2023,11749794461.1495
2024,11964445581.275
