Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,4.63205147686391
2008,4.35786303515815
2009,4.86663956832303
2010,8.39643426654084
2011,13.2668526999964
2012,9.22349652906557
2013,9.36490977549173
2014,8.0579025832244
2015,6.40259447870096
2016,4.45996657268455
2017,5.87150676063352
2018,5.04855572806383
2019,3.45205028026195
2020,4.32521785105525
2021,4.54888314317125
2022,5.51769748718287
2023,8.16517022638076
2024,8.79395083358911
2025,..
