Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,50
1981,55
1982,52
1983,65
1984,66
1985,59
1986,82
1987,88
1988,72
1989,82
1990,97
1991,96
1992,93
1993,90
1994,90
1995,90
1996,89
1997,92
1998,96
1999,99
2000,89
2001,94
2002,95
2003,95
2004,95
2005,95
2006,94
2007,96
2008,95
2009,94
2010,95
2011,95
2012,96
2013,96
2014,96
2015,96
2016,95
2017,96
2018,97
2019,96
2020,95
2021,93
2022,96
2023,96
2024,97
2025,..
