Year,Value
1960,2029000000
1961,2156000000
1962,2303000000
1963,2580000000
1964,2920000000
1965,3283000000
1966,3529000000
1967,3773000000
1968,4086000000
1969,4646000000
1970,5116000000
1971,5435000000
1972,6291000000
1973,8143000000
1974,10138000000
1975,11753000000
1976,13328000000
1977,14179000000
1978,16651000000
1979,21101000000
1980,29528000000
1981,33380000000
1982,36468000000
1983,42159000000
1984,47524000000
1985,54382000000
1986,63957000000
1987,72064000000
1988,85914000000
1989,101373000000
1990,116126000000
1991,128510000000
1992,138565000000
1993,153585182900
1994,170234153300
1995,192986297700
1996,209769093200
1997,227758419400
1998,241679872500
1999,256097830700
2000,297298292100
2001,332661653500
2002,387874091400
2003,400811042300
2004,434650261000
2005,477897365800
2006,511499690300
2007,593576126200
2008,703613984000
2009,719320348500
2010,773175958900
2011,826421548700
2012,872644497100
2013,949816098700
2014,1004749496100
2015,1049156097000
2016,1131942834800
2017,1198988901100
2018,1262337394600
2019,1328787150900
2020,1298317023500
2021,1545541022800
2022,1665447175500
2023,1728731921900
2024,1787419502800
2025,..
