Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,2.984334721
1995,3.01604613
1996,3.047757539
1997,3.079468948
1998,3.111180357
1999,3.142891766
2000,3.174603175
2001,3.122913349
2002,3.067419321
2003,3.007685078
2004,2.943205335
2005,2.8733912
2006,2.797552142
2007,2.822011691
2008,2.846902722
2009,2.872236754
2010,2.89802572
2011,2.924281984
2012,2.924281984
2013,2.924281984
2014,2.924281984
2015,2.924281984
2016,2.924281984
2017,2.924281984
2018,2.924281984
2019,2.924281984
2020,2.924281984
2021,2.924281984
2022,2.924281984
2023,..
2024,..
2025,..
