Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,30000
1994,80000
1995,15710000
1996,18350000
1997,9470000
1998,19930000
1999,26450000
2000,30030000
2001,58420000
2002,69650000
2003,100410000
2004,105440000
2005,98480000
2006,95910000
2007,58790000
2008,45960000
2009,42830000
2010,68920000
2011,44020000
2012,50139191
2013,33347514
2014,36539508
2015,41815433
2016,25591400
2017,60415822
2018,80156296
2019,43417226
2020,40920995
2021,48079546
2022,39600203
2023,57371391
2024,..
2025,..
