Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.55390295856128
1992,1.57203961953083
1993,1.54925124313759
1994,1.53805095397613
1995,1.53628176539916
1996,1.54042147007372
1997,1.53798000279235
1998,1.54238977834688
1999,1.54479832042649
2000,1.54691038754576
2001,1.54357089932563
2002,1.54359210896905
2003,1.54492475418666
2004,1.53892841252444
2005,1.53536424681388
2006,1.55037032084568
2007,1.56295662548182
2008,1.5663323982416
2009,1.55027388605833
2010,1.54252466159427
2011,1.54324623932828
2012,1.53059202727381
2013,1.5306217293911
2014,1.53015015022899
2015,1.52957718220814
2016,1.52592545907992
2017,1.52293644628621
2018,1.52760513328704
2019,1.52847051439793
2020,1.57664875599957
2021,1.65836056245159
2022,1.64654934739192
2023,1.64801144241272
2024,1.64559192403782
2025,..
