Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,105.8294
1996,102.6171
1997,100.6797
1998,101.5318
1999,102.3988
2000,103.0325
2001,104.3172
2002,110.4283
2003,112.172
2004,105.1375
2005,104.761
2006,102.7635
2007,106.6342
2008,107.7982
2009,107.237
2010,106.9663
2011,107.5964
2012,107.4168
2013,106.4061
2014,104.8234
2015,102.9648
2016,104.503
2017,103.9383
2018,103.6585
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
