Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,47265086952.5218
1991,47272409461.1535
1992,49141382333.1945
1993,52707784881.5344
1994,57729390831.6808
1995,61497895042.6106
1996,63527970855.2907
1997,67893812431.9136
1998,70339961991.827
1999,74201552981.1942
2000,78228599429.152
2001,82935400502.7663
2002,87388918161.2594
2003,92046728246.9417
2004,96908794693.0455
2005,99289902280.1303
2006,108256137959.883
2007,115052423256.573
2008,118129695332.892
2009,126879260704.697
2010,129446750569.07
2011,137028699488.194
2012,139656945404.654
2013,154737378620.298
2014,161822825928.522
2015,167135764613.867
2016,182353602478.265
2017,195602389726.051
2018,200761873665.02
2019,219312001926.69
2020,226310607492.76
2021,238656549590.616
2022,265555136900.276
2023,274627431601.685
2024,283422626142.535
2025,..
