Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,5204490.48741984
2010,-40.9636059347015
2011,-73.5407650402897
2012,15788.7916917085
2013,39569.0607036473
2014,12.0059361869154
2015,-74.683717460758
2016,-156.495757897388
2017,89.5772543295166
2018,370.343536441315
2019,442.889175668221
2020,102.176614155057
2021,6677099.41467952
2022,..
2023,..
2024,..
2025,..
