Year,Value
1960,..
1961,608
1962,608
1963,608
1964,608
1965,608
1966,608
1967,608
1968,608
1969,608
1970,608
1971,608
1972,608
1973,608
1974,608
1975,608
1976,608
1977,608
1978,608
1979,608
1980,608
1981,608
1982,608
1983,608
1984,608
1985,608
1986,608
1987,608
1988,608
1989,608
1990,608
1991,608
1992,608
1993,608
1994,608
1995,608
1996,608
1997,608
1998,608
1999,608
2000,608
2001,608
2002,608
2003,608
2004,608
2005,608
2006,608
2007,608
2008,608
2009,608
2010,608
2011,608
2012,608
2013,608
2014,608
2015,608
2016,608
2017,608
2018,608
2019,608
2020,608
2021,608
2022,608
2023,..
2024,..
2025,..
