Year,Value
1960,300000
1961,160000
1962,320000
1963,290000
1964,470000
1965,540000
1966,5630000
1967,4980000
1968,6240000
1969,5800000
1970,5020000
1971,4960000
1972,4190000
1973,5390000
1974,4270000
1975,6500000
1976,8260000
1977,9430000
1978,12230000
1979,14310000
1980,21040000
1981,21230000
1982,20860000
1983,18750000
1984,18670000
1985,21090000
1986,28730000
1987,27760000
1988,32010000
1989,27940000
1990,26080000
1991,26240000
1992,25980000
1993,27370000
1994,24410000
1995,23370000
1996,29300000
1997,16570000
1998,12510000
1999,12300000
2000,20820000
2001,30750000
2002,44440000
2003,68500000
2004,36170000
2005,30190000
2006,40560000
2007,55856470
2008,51350000
2009,52040000
2010,38410000
2011,45110000
2012,48724644
2013,38722709
2014,51110360
2015,39932019
2016,74797135
2017,62072891
2018,40088441
2019,43172705
2020,44631906
2021,55424541
2022,32992033
2023,39354809
2024,..
2025,..
