Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,39.43032427695
2006,25.1414906337186
2007,22.4069648344145
2008,24.5447110141767
2009,25.7026476578411
2010,30.9232715008432
2011,18.4206515905614
2012,15.745535117073
2013,16.6532169462914
2014,11.1243230447026
2015,11.3619607409852
2016,8.81949983303674
2017,15.1951920090778
2018,15.7654957655345
2019,13.3769340660763
2020,16.3157291156889
2021,20.6736806100238
2022,23.9080248914768
2023,18.8833932940695
2024,16.9640768736209
2025,..
