Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,11.31444
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,13.92735
1980,14.77585
1981,15.5598
1982,15.96446
1983,..
1984,16.59181
1985,17.96863
1986,18.0641
1987,17.36734
1988,..
1989,..
1990,..
1991,..
1992,21.43599
1993,17.97879
1994,18.12548
1995,20.00828
1996,23.81296
1997,29.03226
1998,..
1999,..
2000,32.06252
2001,34.25096
2002,33.2994
2003,34.98647
2004,33.44521
2005,..
2006,36.13291
2007,33.02901
2008,..
2009,35.94429
2010,34.45404
2011,36.96771
2012,28.4681
2013,30.50736
2014,..
2015,..
2016,23.3901
2017,20.9924
2018,21.34708
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
