Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,51.034093701684
2001,..
2002,50.1505159759738
2003,..
2004,48.3514584419567
2005,..
2006,44.556349506144
2007,..
2008,42.4748074602049
2009,..
2010,40.6028119334326
2011,..
2012,38.2607158554765
2013,..
2014,35.598321445159
2015,..
2016,34.5556014293868
2017,..
2018,34.160262751639
2019,..
2020,34.0076328123947
2021,..
2022,31.9116883169119
2023,..
2024,..
2025,..
