Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1363307187.67827
1996,1311288922.91986
1997,1372441325.91338
1998,1621726438.69892
1999,1698162382.89695
2000,1662434530.70684
2001,1717675173.49452
2002,1971263074.1246
2003,2483305866.43709
2004,2860870300.50735
2005,3037947728.68699
2006,3714700275.89666
2007,5472472985.91164
2008,7066351410.61248
2009,5028833750.34751
2010,4409691093.52422
2011,5117308842.23177
2012,4877668264.40379
2013,5329332891.03013
2014,5597750977.27253
2015,4928953321.93125
2016,5010249722.15838
2017,5487403721.08236
2018,6162593813.78196
2019,6556648017.52156
2020,6972964470.62259
2021,8297618726.49599
2022,7788033919.13233
2023,8603867478.54721
2024,..
2025,..
