Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,3.2894189432811
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,8.07575744713363
2005,8.31031603288798
2006,8.21089013572955
2007,5.65960035124052
2008,6.10269301907253
2009,10.243433565932
2010,10.9632995786349
2011,7.43650975109001
2012,6.86208013848361
2013,6.37147847462611
2014,2.91369737484525
2015,2.19262521966678
2016,9.86838508807359
2017,6.36287036450166
2018,7.71150442688876
2019,3.81734327763
2020,6.50656976186763
2021,3.0206086159301
2022,6.76816549332555
2023,6.29558313163159
2024,..
2025,..
