Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,29.9810770322479
1993,30.0849713147882
1994,30.6834649395203
1995,30.7194826192401
1996,30.711743421377
1997,30.4404623992507
1998,30.5035276020687
1999,30.4779747085069
2000,30.2344612714939
2001,28.4011358482381
2002,27.688348313111
2003,27.4570321359195
2004,27.3549786751473
2005,27.322970128135
2006,27.3035524188779
2007,27.2004573659075
2008,27.1855378458566
2009,27.3240741653442
2010,27.279179111098
2011,27.2485338327337
2012,27.2155111656539
2013,27.4001025095117
2014,27.8958285092106
2015,27.9705189724995
2016,28.0006699903443
2017,28.2134904526376
2018,28.1407035175879
2019,28.1477101963393
2020,27.8845206424278
2021,27.7112589307711
2022,27.617123996256
2023,27.4298832907189
2024,..
2025,..
