Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,13.5
1988,16.6793589833333
1989,19.85871795
1990,23.0380769166667
1991,26.2174359
1992,29.3967948666667
1993,32.57615385
1994,35.7555128166667
1995,38.9348718
1996,42.1142307666667
1997,45.29358975
1998,48.4729487166667
1999,51.6523077
2000,54.8316666666667
2001,54.8766666666667
2002,54.9216666666667
2003,54.9666666666667
2004,54.9666666666667
2005,54.9666666666667
2006,54.9666666666667
2007,54.9666666666667
2008,54.9666666666667
2009,54.9666666666667
2010,54.9666666666667
2011,54.9666666666667
2012,54.9666666666667
2013,54.9666666666667
2014,54.9666666666667
2015,54.9666666666667
2016,54.9666666666667
2017,54.9666666666667
2018,54.9666666666667
2019,54.9666666666667
2020,54.9666666666667
2021,54.9666666666667
2022,54.9666666666667
2023,..
2024,..
2025,..
