Year,Value
1960,16440172
1961,16908035
1962,17418522
1963,17954564
1964,18511361
1965,19089380
1966,19690087
1967,20314066
1968,20957287
1969,21614676
1970,22279984
1971,22942143
1972,23609456
1973,24294263
1974,24989108
1975,25690940
1976,26395450
1977,27118952
1978,27869507
1979,28634162
1980,29518857
1981,30541044
1982,31615339
1983,32739304
1984,33892788
1985,35042093
1986,36180515
1987,37326190
1988,38480649
1989,39628575
1990,40746268
1991,41687898
1992,42443509
1993,43297156
1994,44004139
1995,44541554
1996,45123018
1997,45666838
1998,46223880
1999,46730335
2000,47159719
2001,47566800
2002,48019415
2003,48500348
2004,48991421
2005,49490033
2006,49998277
2007,50528584
2008,51114599
2009,51728516
2010,52344051
2011,52995205
2012,53782567
2013,54678791
2014,55594838
2015,56723537
2016,57259551
2017,57635162
2018,58613001
2019,59587885
2020,60562381
2021,61502603
2022,62378410
2023,63212384
2024,64007187
2025,..
