Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,59.42
1980,60.23
1981,63.58
1982,62.1
1983,61.58
1984,62.73
1985,62.78
1986,63.21
1987,63.45
1988,63.24
1989,62.28
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,57.58
2010,57.01
2011,58.018
2012,58.514
2013,59.135
2014,59.045
2015,59.117
2016,58.981
2017,59.211
2018,59.556
2019,58.902
2020,56.245
2021,56.303
2022,55.699
2023,55.638
2024,55.269
2025,..
