Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,93.8899993896484
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,96.1900024414062
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,99.4819431975046
1996,99.4681955022281
1997,99.4907050862609
1998,99.5255353911266
1999,99.5877683241121
2000,99.544967184507
2001,99.5451458609933
2002,99.5426269799791
2003,99.5511374593792
2004,98.3899993896484
2005,98.3399963378906
2006,98.4400024414062
2007,99.5798941508248
2008,98.620002746582
2009,98.5599975585938
2010,98.6699981689453
2011,98.7300033569336
2012,98.75
2013,98.870002746582
2014,98.8199996948242
2015,98.7799987792969
2016,98.8600006103516
2017,97.6035385131836
2018,99.0800018310547
2019,99.6698369176872
2020,99.0199966430664
2021,97.2186889648438
2022,98.9499969482422
2023,99.1170501708984
2024,99.7137195412446
2025,..
