Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.360221882641945
2001,0.273362249521047
2002,1.44910538319926
2003,0.835344675339966
2004,0.909969313273385
2005,0.689374573483958
2006,0.715145892425197
2007,0.681980837336774
2008,0.283180243755415
2009,0.529914113400485
2010,0.387572053107631
2011,0.466321886340285
2012,0.546931095369289
2013,0.940723394911936
2014,0.842658791484034
2015,0.928017041588181
2016,1.11476484826276
2017,1.13583598242669
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
