Year,Value
1960,..
1961,..
1962,..
1963,..
1964,4500000
1965,4599999.90463257
1966,2000000
1967,3099999.90463257
1968,3200000.04768372
1969,4599999.90463257
1970,800000.011920929
1971,2099999.90463257
1972,6789999.96185303
1973,8899999.61853027
1974,9600000.38146973
1975,11050000.1907349
1976,11729999.5422363
1977,13300000.1907349
1978,17280000.6866455
1979,17729999.5422363
1980,21600000.3814697
1981,18309999.4659424
1982,20420000.0762939
1983,23840000.1525879
1984,28340000.1525879
1985,18079999.9237061
1986,31700000.7629395
1987,31059999.4659424
1988,76709999.0844727
1989,41619998.9318848
1990,91040000.9155273
1991,71669998.1689453
1992,57630001.0681152
1993,44419998.1689453
1994,36540000.9155273
1995,67949996.9482422
1996,35979999.5422363
1997,32630001.0681152
1998,31620000.8392334
1999,19540000.9155273
2000,28770000.4577637
2001,10329999.9237061
2002,18680000.3051758
2003,21200000.7629395
2004,26510000.2288818
2005,29729999.5422363
2006,33340000.1525879
2007,33669998.1689453
2008,127680000.305176
2009,40509998.3215332
2010,168020004.272461
2011,36779998.7792969
2012,22549999.2370605
2013,25250000
2014,31930000.3051758
2015,29116945.2667236
2016,21422277.4505615
2017,22222608.5662842
2018,29796102.5238037
2019,22922372.8179932
2020,31784950.2563477
2021,43658496.8566895
2022,57601867.6757813
2023,63999004.3640137
2024,..
2025,..
